05774036;Salzkotten, Stadt;411;Krankenhäuser;294518
05774036;Salzkotten, Stadt;412;Gesundheitseinrichtungen;-
05774036;Salzkotten, Stadt;414;Gesundheitsschutz und -pflege;-
05774036;Salzkotten, Stadt;418;Kur- und Badeeinrichtungen;-
05774036;Salzkotten, Stadt;421;Förderung des Sports;10426
05774036;Salzkotten, Stadt;424;Sportstätten und Bäder;774583
05774036;Salzkotten, Stadt;511;Räuml. Planung u. Entwicklung, Geoinformationen;-
05774036;Salzkotten, Stadt;521;Bau- und Grundstücksordnung;47746
05774036;Salzkotten, Stadt;522;Wohnungsbauförderung;-
05774036;Salzkotten, Stadt;523;Denkmalschutz und -pflege;1886
05774036;Salzkotten, Stadt;531;Elektrizitätsversorgung;-
05774036;Salzkotten, Stadt;532;Gasversorgung;-
05774036;Salzkotten, Stadt;533;Wasserversorgung;-
05774036;Salzkotten, Stadt;534;Fernwärmeversorgung;-
05774036;Salzkotten, Stadt;537;Abfallwirtschaft;956463
05774036;Salzkotten, Stadt;538;Abwasserbeseitigung;-
05774036;Salzkotten, Stadt;541;Gemeindestraßen;2093231
05774036;Salzkotten, Stadt;542;Kreisstraßen;-
05774036;Salzkotten, Stadt;543;Landesstraßen;-
05774036;Salzkotten, Stadt;544;Bundesstraßen;-
05774036;Salzkotten, Stadt;545;Straßenreinigung;56075
05774036;Salzkotten, Stadt;546;Parkeinrichtungen;-
05774036;Salzkotten, Stadt;547;Öffentlicher Personennahverkehr (ÖPNV);9167
05774036;Salzkotten, Stadt;548;Sonstiger Personen- und Güterverkehr;-
05774036;Salzkotten, Stadt;549;Häfen;-
05774036;Salzkotten, Stadt;551;Öffentliches Grün, Landschaftsbau;218447
05774036;Salzkotten, Stadt;552;Öffentliche Gewässer, wasserbauliche Anlagen;74111
05774036;Salzkotten, Stadt;553;Friedhofs- und Bestattungswesen;55894
05774036;Salzkotten, Stadt;554;Naturschutz und Landschaftspflege;-
05774036;Salzkotten, Stadt;555;Land- und Forstwirtschaft;233632
05774036;Salzkotten, Stadt;561;Umweltschutzmaßnahmen;-
05774036;Salzkotten, Stadt;562;Immissionsschutz;-
05774036;Salzkotten, Stadt;571;Wirtschaftsförderung;61118
05774036;Salzkotten, Stadt;573;Allgemeine Einrichtungen und Unternehmen;40392
05774036;Salzkotten, Stadt;575;Tourismus;13742
05774036;Salzkotten, Stadt;611;Steuern, allg. Zuweisungen u. allg. Umlagen;14746406
05774036;Salzkotten, Stadt;612;Sonstige allgemeine Finanzwirtschaft;3096197
05774036;Salzkotten, Stadt;999;Summe aller Produktgruppen;37113950
05774040;Bad Wünnenberg, Stadt;111;Verwaltungssteuerung und Service;3028513
05774040;Bad Wünnenberg, Stadt;121;Statistik und Wahlen;-
05774040;Bad Wünnenberg, Stadt;122;Ordnungsangelegenheiten;198182
05774040;Bad Wünnenberg, Stadt;126;Brandschutz;647605
05774040;Bad Wünnenberg, Stadt;127;Rettungsdienst;25247
05774040;Bad Wünnenberg, Stadt;128;Großschadensereignisse, Katastrophenschutz;-
05774040;Bad Wünnenberg, Stadt;211;Grundschulen;772746
05774040;Bad Wünnenberg, Stadt;212;Hauptschulen;114321
05774040;Bad Wünnenberg, Stadt;215;Realschulen;138267
05774040;Bad Wünnenberg, Stadt;217;Gymnasien;-
05774040;Bad Wünnenberg, Stadt;218;Gesamtschulen;-
05774040;Bad Wünnenberg, Stadt;221;Förderschulen;-
05774040;Bad Wünnenberg, Stadt;231;Berufskollegs;-
05774040;Bad Wünnenberg, Stadt;241;Schülerbeförderung;166631
05774040;Bad Wünnenberg, Stadt;242;Fördermaßnahmen für Schüler;-
05774040;Bad Wünnenberg, Stadt;243;Sonstige schulische Aufgaben;1073153
05774040;Bad Wünnenberg, Stadt;251;Wissenschaft und Forschung;-
05774040;Bad Wünnenberg, Stadt;252;Museen, Sammlungen, Ausstellungen;-
05774040;Bad Wünnenberg, Stadt;253;Zoologische und Botanische Gärten;-
05774040;Bad Wünnenberg, Stadt;261;Theater;-
05774040;Bad Wünnenberg, Stadt;262;Musikpflege (ohne Musikschulen);-
05774040;Bad Wünnenberg, Stadt;263;Musikschulen;-
05774040;Bad Wünnenberg, Stadt;271;Volkshochschulen;3965
05774040;Bad Wünnenberg, Stadt;272;Büchereien;-
05774040;Bad Wünnenberg, Stadt;273;Sonstige Volksbildung;-
05774040;Bad Wünnenberg, Stadt;281;Heimat- und sonstige Kunstpflege;133821
05774040;Bad Wünnenberg, Stadt;291;Kirchengemeinden, Religionsgemeinschaften;-
05774040;Bad Wünnenberg, Stadt;311;Grundversorgung u. Leistungen (SGB XII);274198
05774040;Bad Wünnenberg, Stadt;312;Grundsicherungsleistungen (SGB II);-
05774040;Bad Wünnenberg, Stadt;313;Leistungen für Asylbewerber (AsylbLG);56840
05774040;Bad Wünnenberg, Stadt;315;Soziale Einrichtungen;-
05774040;Bad Wünnenberg, Stadt;321;Leistungen nach dem BVG;-
05774040;Bad Wünnenberg, Stadt;322;Leistungen f. Schwerbehinderte (SGB IX);-
05774040;Bad Wünnenberg, Stadt;323;Leistungen n. soz. Entschäd.recht einschl. KOF;-
05774040;Bad Wünnenberg, Stadt;324;Sonstige Leistungen der Kriegsopferfürsorge;-
05774040;Bad Wünnenberg, Stadt;325;Leistungen n. BergmVersG;-
05774040;Bad Wünnenberg, Stadt;331;Förderung von anderen Trägern der Wohlfahrtspflege;-
05774040;Bad Wünnenberg, Stadt;341;Unterhaltsvorschussleistungen;-
05774040;Bad Wünnenberg, Stadt;343;Betreuungsleistungen;-
05774040;Bad Wünnenberg, Stadt;344;Leistungen für Heimkehrer und politische Häftlinge;-
05774040;Bad Wünnenberg, Stadt;351;Sonstige soziale Leistungen;-
05774040;Bad Wünnenberg, Stadt;361;Förderung v. Kindern (Tageseinr./-pflege);-
05774040;Bad Wünnenberg, Stadt;362;Jugendarbeit;-
05774040;Bad Wünnenberg, Stadt;363;So. Leistungen: Förderung junger Menschen u. Fam.;-
05774040;Bad Wünnenberg, Stadt;365;Tageseinrichtungen für Kinder;3449426
05774040;Bad Wünnenberg, Stadt;366;Einrichtungen der Jugendarbeit;10560
05774040;Bad Wünnenberg, Stadt;367;So. Einricht: Förderung junger Menschen und Fam.;-
05774040;Bad Wünnenberg, Stadt;368;Leistungen n. BEEG;-
05774040;Bad Wünnenberg, Stadt;411;Krankenhäuser;138504
05774040;Bad Wünnenberg, Stadt;412;Gesundheitseinrichtungen;-
05774040;Bad Wünnenberg, Stadt;414;Gesundheitsschutz und -pflege;-
05774040;Bad Wünnenberg, Stadt;418;Kur- und Badeeinrichtungen;-
05774040;Bad Wünnenberg, Stadt;421;Förderung des Sports;46571
05774040;Bad Wünnenberg, Stadt;424;Sportstätten und Bäder;418105
05774040;Bad Wünnenberg, Stadt;511;Räuml. Planung u. Entwicklung, Geoinformationen;92494
05774040;Bad Wünnenberg, Stadt;521;Bau- und Grundstücksordnung;198978
05774040;Bad Wünnenberg, Stadt;522;Wohnungsbauförderung;19452
05774040;Bad Wünnenberg, Stadt;523;Denkmalschutz und -pflege;13001
05774040;Bad Wünnenberg, Stadt;531;Elektrizitätsversorgung;-
05774040;Bad Wünnenberg, Stadt;532;Gasversorgung;-
05774040;Bad Wünnenberg, Stadt;533;Wasserversorgung;-
05774040;Bad Wünnenberg, Stadt;534;Fernwärmeversorgung;-
05774040;Bad Wünnenberg, Stadt;537;Abfallwirtschaft;563901
05774040;Bad Wünnenberg, Stadt;538;Abwasserbeseitigung;-
05774040;Bad Wünnenberg, Stadt;541;Gemeindestraßen;1704461
05774040;Bad Wünnenberg, Stadt;542;Kreisstraßen;-
05774040;Bad Wünnenberg, Stadt;543;Landesstraßen;-
05774040;Bad Wünnenberg, Stadt;544;Bundesstraßen;-
05774040;Bad Wünnenberg, Stadt;545;Straßenreinigung;-
05774040;Bad Wünnenberg, Stadt;546;Parkeinrichtungen;-
05774040;Bad Wünnenberg, Stadt;547;Öffentlicher Personennahverkehr (ÖPNV);683
05774040;Bad Wünnenberg, Stadt;548;Sonstiger Personen- und Güterverkehr;-
05774040;Bad Wünnenberg, Stadt;549;Häfen;-
05774040;Bad Wünnenberg, Stadt;551;Öffentliches Grün, Landschaftsbau;170127
05774040;Bad Wünnenberg, Stadt;552;Öffentliche Gewässer, wasserbauliche Anlagen;-
05774040;Bad Wünnenberg, Stadt;553;Friedhofs- und Bestattungswesen;115335
05774040;Bad Wünnenberg, Stadt;554;Naturschutz und Landschaftspflege;20000
05774040;Bad Wünnenberg, Stadt;555;Land- und Forstwirtschaft;69246
05774040;Bad Wünnenberg, Stadt;561;Umweltschutzmaßnahmen;-
05774040;Bad Wünnenberg, Stadt;562;Immissionsschutz;-
05774040;Bad Wünnenberg, Stadt;571;Wirtschaftsförderung;16193
05774040;Bad Wünnenberg, Stadt;573;Allgemeine Einrichtungen und Unternehmen;-
05774040;Bad Wünnenberg, Stadt;575;Tourismus;211441
05774040;Bad Wünnenberg, Stadt;611;Steuern, allg. Zuweisungen u. allg. Umlagen;7865347
05774040;Bad Wünnenberg, Stadt;612;Sonstige allgemeine Finanzwirtschaft;6180515
05774040;Bad Wünnenberg, Stadt;999;Summe aller Produktgruppen;27937829
05800000;Regionalverband Ruhr (RVR);111;Verwaltungssteuerung und Service;38560773
05800000;Regionalverband Ruhr (RVR);121;Statistik und Wahlen;-
05800000;Regionalverband Ruhr (RVR);122;Ordnungsangelegenheiten;-
05800000;Regionalverband Ruhr (RVR);126;Brandschutz;-
05800000;Regionalverband Ruhr (RVR);127;Rettungsdienst;-
05800000;Regionalverband Ruhr (RVR);128;Großschadensereignisse, Katastrophenschutz;-
05800000;Regionalverband Ruhr (RVR);211;Grundschulen;-
05800000;Regionalverband Ruhr (RVR);212;Hauptschulen;-
05800000;Regionalverband Ruhr (RVR);215;Realschulen;-
05800000;Regionalverband Ruhr (RVR);217;Gymnasien;-
05800000;Regionalverband Ruhr (RVR);218;Gesamtschulen;-
05800000;Regionalverband Ruhr (RVR);221;Förderschulen;-
05800000;Regionalverband Ruhr (RVR);231;Berufskollegs;-
05800000;Regionalverband Ruhr (RVR);241;Schülerbeförderung;-
05800000;Regionalverband Ruhr (RVR);242;Fördermaßnahmen für Schüler;-
05800000;Regionalverband Ruhr (RVR);243;Sonstige schulische Aufgaben;-
05800000;Regionalverband Ruhr (RVR);251;Wissenschaft und Forschung;1010452
05800000;Regionalverband Ruhr (RVR);252;Museen, Sammlungen, Ausstellungen;-
05800000;Regionalverband Ruhr (RVR);253;Zoologische und Botanische Gärten;-
05800000;Regionalverband Ruhr (RVR);261;Theater;-
05800000;Regionalverband Ruhr (RVR);262;Musikpflege (ohne Musikschulen);-
05800000;Regionalverband Ruhr (RVR);263;Musikschulen;-
05800000;Regionalverband Ruhr (RVR);271;Volkshochschulen;-
05800000;Regionalverband Ruhr (RVR);272;Büchereien;-
05800000;Regionalverband Ruhr (RVR);273;Sonstige Volksbildung;-
05800000;Regionalverband Ruhr (RVR);281;Heimat- und sonstige Kunstpflege;-
05800000;Regionalverband Ruhr (RVR);291;Kirchengemeinden, Religionsgemeinschaften;-
05800000;Regionalverband Ruhr (RVR);311;Grundversorgung u. Leistungen (SGB XII);-
05800000;Regionalverband Ruhr (RVR);312;Grundsicherungsleistungen (SGB II);-
05800000;Regionalverband Ruhr (RVR);313;Leistungen für Asylbewerber (AsylbLG);-
05800000;Regionalverband Ruhr (RVR);315;Soziale Einrichtungen;-
05800000;Regionalverband Ruhr (RVR);321;Leistungen nach dem BVG;-
05800000;Regionalverband Ruhr (RVR);322;Leistungen f. Schwerbehinderte (SGB IX);-
05800000;Regionalverband Ruhr (RVR);323;Leistungen n. soz. Entschäd.recht einschl. KOF;-
05800000;Regionalverband Ruhr (RVR);324;Sonstige Leistungen der Kriegsopferfürsorge;-
05800000;Regionalverband Ruhr (RVR);325;Leistungen n. BergmVersG;-
05800000;Regionalverband Ruhr (RVR);331;Förderung von anderen Trägern der Wohlfahrtspflege;-
05800000;Regionalverband Ruhr (RVR);341;Unterhaltsvorschussleistungen;-
05800000;Regionalverband Ruhr (RVR);343;Betreuungsleistungen;-
05800000;Regionalverband Ruhr (RVR);344;Leistungen für Heimkehrer und politische Häftlinge;-
05800000;Regionalverband Ruhr (RVR);351;Sonstige soziale Leistungen;-
05800000;Regionalverband Ruhr (RVR);361;Förderung v. Kindern (Tageseinr./-pflege);-
05800000;Regionalverband Ruhr (RVR);362;Jugendarbeit;-
05800000;Regionalverband Ruhr (RVR);363;So. Leistungen: Förderung junger Menschen u. Fam.;-
05800000;Regionalverband Ruhr (RVR);365;Tageseinrichtungen für Kinder;-
05800000;Regionalverband Ruhr (RVR);366;Einrichtungen der Jugendarbeit;-
05800000;Regionalverband Ruhr (RVR);367;So. Einricht: Förderung junger Menschen und Fam.;-
05800000;Regionalverband Ruhr (RVR);368;Leistungen n. BEEG;-
05800000;Regionalverband Ruhr (RVR);411;Krankenhäuser;-
05800000;Regionalverband Ruhr (RVR);412;Gesundheitseinrichtungen;-
05800000;Regionalverband Ruhr (RVR);414;Gesundheitsschutz und -pflege;-
05800000;Regionalverband Ruhr (RVR);418;Kur- und Badeeinrichtungen;-
05800000;Regionalverband Ruhr (RVR);421;Förderung des Sports;-
05800000;Regionalverband Ruhr (RVR);424;Sportstätten und Bäder;-
05800000;Regionalverband Ruhr (RVR);511;Räuml. Planung u. Entwicklung, Geoinformationen;7439632
05800000;Regionalverband Ruhr (RVR);521;Bau- und Grundstücksordnung;-
05800000;Regionalverband Ruhr (RVR);522;Wohnungsbauförderung;-
05800000;Regionalverband Ruhr (RVR);523;Denkmalschutz und -pflege;-
05800000;Regionalverband Ruhr (RVR);531;Elektrizitätsversorgung;-
05800000;Regionalverband Ruhr (RVR);532;Gasversorgung;-
05800000;Regionalverband Ruhr (RVR);533;Wasserversorgung;-
05800000;Regionalverband Ruhr (RVR);534;Fernwärmeversorgung;-
05800000;Regionalverband Ruhr (RVR);537;Abfallwirtschaft;-
05800000;Regionalverband Ruhr (RVR);538;Abwasserbeseitigung;-
05800000;Regionalverband Ruhr (RVR);541;Gemeindestraßen;-
05800000;Regionalverband Ruhr (RVR);542;Kreisstraßen;-
05800000;Regionalverband Ruhr (RVR);543;Landesstraßen;-
05800000;Regionalverband Ruhr (RVR);544;Bundesstraßen;-
05800000;Regionalverband Ruhr (RVR);545;Straßenreinigung;-
05800000;Regionalverband Ruhr (RVR);546;Parkeinrichtungen;-
05800000;Regionalverband Ruhr (RVR);547;Öffentlicher Personennahverkehr (ÖPNV);-
05800000;Regionalverband Ruhr (RVR);548;Sonstiger Personen- und Güterverkehr;-
05800000;Regionalverband Ruhr (RVR);549;Häfen;-
05800000;Regionalverband Ruhr (RVR);551;Öffentliches Grün, Landschaftsbau;-
05800000;Regionalverband Ruhr (RVR);552;Öffentliche Gewässer, wasserbauliche Anlagen;-
05800000;Regionalverband Ruhr (RVR);553;Friedhofs- und Bestattungswesen;-
05800000;Regionalverband Ruhr (RVR);554;Naturschutz und Landschaftspflege;-
05800000;Regionalverband Ruhr (RVR);555;Land- und Forstwirtschaft;-
05800000;Regionalverband Ruhr (RVR);561;Umweltschutzmaßnahmen;-
05800000;Regionalverband Ruhr (RVR);562;Immissionsschutz;-
05800000;Regionalverband Ruhr (RVR);571;Wirtschaftsförderung;-
05800000;Regionalverband Ruhr (RVR);573;Allgemeine Einrichtungen und Unternehmen;-
05800000;Regionalverband Ruhr (RVR);575;Tourismus;-
05800000;Regionalverband Ruhr (RVR);611;Steuern, allg. Zuweisungen u. allg. Umlagen;32971
05800000;Regionalverband Ruhr (RVR);612;Sonstige allgemeine Finanzwirtschaft;6972535
05800000;Regionalverband Ruhr (RVR);999;Summe aller Produktgruppen;54016363
05911000;Bochum, krfr. Stadt;111;Verwaltungssteuerung und Service;.
05911000;Bochum, krfr. Stadt;121;Statistik und Wahlen;.
05911000;Bochum, krfr. Stadt;122;Ordnungsangelegenheiten;.
05911000;Bochum, krfr. Stadt;126;Brandschutz;.
05911000;Bochum, krfr. Stadt;127;Rettungsdienst;.
05911000;Bochum, krfr. Stadt;128;Großschadensereignisse, Katastrophenschutz;-
05911000;Bochum, krfr. Stadt;211;Grundschulen;.
05911000;Bochum, krfr. Stadt;212;Hauptschulen;.
05911000;Bochum, krfr. Stadt;215;Realschulen;.
05911000;Bochum, krfr. Stadt;217;Gymnasien;.
05911000;Bochum, krfr. Stadt;218;Gesamtschulen;.
05911000;Bochum, krfr. Stadt;221;Förderschulen;.
05911000;Bochum, krfr. Stadt;231;Berufskollegs;.
05911000;Bochum, krfr. Stadt;241;Schülerbeförderung;.
05911000;Bochum, krfr. Stadt;242;Fördermaßnahmen für Schüler;-
05911000;Bochum, krfr. Stadt;243;Sonstige schulische Aufgaben;.
05911000;Bochum, krfr. Stadt;251;Wissenschaft und Forschung;.
05911000;Bochum, krfr. Stadt;252;Museen, Sammlungen, Ausstellungen;.
05911000;Bochum, krfr. Stadt;253;Zoologische und Botanische Gärten;-
05911000;Bochum, krfr. Stadt;261;Theater;.
05911000;Bochum, krfr. Stadt;262;Musikpflege (ohne Musikschulen);.
05911000;Bochum, krfr. Stadt;263;Musikschulen;.
05911000;Bochum, krfr. Stadt;271;Volkshochschulen;.
05911000;Bochum, krfr. Stadt;272;Büchereien;.
05911000;Bochum, krfr. Stadt;273;Sonstige Volksbildung;.
05911000;Bochum, krfr. Stadt;281;Heimat- und sonstige Kunstpflege;.
05911000;Bochum, krfr. Stadt;291;Kirchengemeinden, Religionsgemeinschaften;-
05911000;Bochum, krfr. Stadt;311;Grundversorgung u. Leistungen (SGB XII);.
05911000;Bochum, krfr. Stadt;312;Grundsicherungsleistungen (SGB II);.
05911000;Bochum, krfr. Stadt;313;Leistungen für Asylbewerber (AsylbLG);.
05911000;Bochum, krfr. Stadt;315;Soziale Einrichtungen;.
05911000;Bochum, krfr. Stadt;321;Leistungen nach dem BVG;-
05911000;Bochum, krfr. Stadt;322;Leistungen f. Schwerbehinderte (SGB IX);-
05911000;Bochum, krfr. Stadt;323;Leistungen n. soz. Entschäd.recht einschl. KOF;-
05911000;Bochum, krfr. Stadt;324;Sonstige Leistungen der Kriegsopferfürsorge;-
05911000;Bochum, krfr. Stadt;325;Leistungen n. BergmVersG;-
05911000;Bochum, krfr. Stadt;331;Förderung von anderen Trägern der Wohlfahrtspflege;-
05911000;Bochum, krfr. Stadt;341;Unterhaltsvorschussleistungen;.
05911000;Bochum, krfr. Stadt;343;Betreuungsleistungen;.
05911000;Bochum, krfr. Stadt;344;Leistungen für Heimkehrer und politische Häftlinge;-
05911000;Bochum, krfr. Stadt;351;Sonstige soziale Leistungen;.
05911000;Bochum, krfr. Stadt;361;Förderung v. Kindern (Tageseinr./-pflege);-
05911000;Bochum, krfr. Stadt;362;Jugendarbeit;-
05911000;Bochum, krfr. Stadt;363;So. Leistungen: Förderung junger Menschen u. Fam.;.
05911000;Bochum, krfr. Stadt;365;Tageseinrichtungen für Kinder;.
05911000;Bochum, krfr. Stadt;366;Einrichtungen der Jugendarbeit;.
05911000;Bochum, krfr. Stadt;367;So. Einricht: Förderung junger Menschen und Fam.;.
05911000;Bochum, krfr. Stadt;368;Leistungen n. BEEG;-
05911000;Bochum, krfr. Stadt;411;Krankenhäuser;.
05911000;Bochum, krfr. Stadt;412;Gesundheitseinrichtungen;.
05911000;Bochum, krfr. Stadt;414;Gesundheitsschutz und -pflege;.
05911000;Bochum, krfr. Stadt;418;Kur- und Badeeinrichtungen;-
05911000;Bochum, krfr. Stadt;421;Förderung des Sports;.
05911000;Bochum, krfr. Stadt;424;Sportstätten und Bäder;.
05911000;Bochum, krfr. Stadt;511;Räuml. Planung u. Entwicklung, Geoinformationen;.
05911000;Bochum, krfr. Stadt;521;Bau- und Grundstücksordnung;.
05911000;Bochum, krfr. Stadt;522;Wohnungsbauförderung;.
05911000;Bochum, krfr. Stadt;523;Denkmalschutz und -pflege;.
05911000;Bochum, krfr. Stadt;531;Elektrizitätsversorgung;-
05911000;Bochum, krfr. Stadt;532;Gasversorgung;-
05911000;Bochum, krfr. Stadt;533;Wasserversorgung;-
05911000;Bochum, krfr. Stadt;534;Fernwärmeversorgung;-
05911000;Bochum, krfr. Stadt;537;Abfallwirtschaft;.
05911000;Bochum, krfr. Stadt;538;Abwasserbeseitigung;.
05911000;Bochum, krfr. Stadt;541;Gemeindestraßen;.
05911000;Bochum, krfr. Stadt;542;Kreisstraßen;-
05911000;Bochum, krfr. Stadt;543;Landesstraßen;-
05911000;Bochum, krfr. Stadt;544;Bundesstraßen;-
05911000;Bochum, krfr. Stadt;545;Straßenreinigung;.
05911000;Bochum, krfr. Stadt;546;Parkeinrichtungen;-
05911000;Bochum, krfr. Stadt;547;Öffentlicher Personennahverkehr (ÖPNV);.
05911000;Bochum, krfr. Stadt;548;Sonstiger Personen- und Güterverkehr;-
05911000;Bochum, krfr. Stadt;549;Häfen;-
05911000;Bochum, krfr. Stadt;551;Öffentliches Grün, Landschaftsbau;.
05911000;Bochum, krfr. Stadt;552;Öffentliche Gewässer, wasserbauliche Anlagen;.
05911000;Bochum, krfr. Stadt;553;Friedhofs- und Bestattungswesen;.
05911000;Bochum, krfr. Stadt;554;Naturschutz und Landschaftspflege;.
05911000;Bochum, krfr. Stadt;555;Land- und Forstwirtschaft;.
05911000;Bochum, krfr. Stadt;561;Umweltschutzmaßnahmen;.
05911000;Bochum, krfr. Stadt;562;Immissionsschutz;-
05911000;Bochum, krfr. Stadt;571;Wirtschaftsförderung;.
05911000;Bochum, krfr. Stadt;573;Allgemeine Einrichtungen und Unternehmen;.
05911000;Bochum, krfr. Stadt;575;Tourismus;-
05911000;Bochum, krfr. Stadt;611;Steuern, allg. Zuweisungen u. allg. Umlagen;.
05911000;Bochum, krfr. Stadt;612;Sonstige allgemeine Finanzwirtschaft;.
05911000;Bochum, krfr. Stadt;999;Summe aller Produktgruppen;.
05913000;Dortmund, krfr. Stadt;111;Verwaltungssteuerung und Service;248246261
05913000;Dortmund, krfr. Stadt;121;Statistik und Wahlen;2533136
05913000;Dortmund, krfr. Stadt;122;Ordnungsangelegenheiten;29705892
05913000;Dortmund, krfr. Stadt;126;Brandschutz;4402821
05913000;Dortmund, krfr. Stadt;127;Rettungsdienst;17626130
05913000;Dortmund, krfr. Stadt;128;Großschadensereignisse, Katastrophenschutz;33987808
05913000;Dortmund, krfr. Stadt;211;Grundschulen;22841147
05913000;Dortmund, krfr. Stadt;212;Hauptschulen;3755076
